Saturn
Wspolrzedne
	X 			 Y
-1.4614597660420818	9.476160391707399
-1.5563120561116637	9.466255085176815
-1.6510604063818035	9.455403161026231
-1.7456953420964314	9.443605704439022
-1.8402073998408375	9.430863895151015
-1.9345871284880076	9.417179007332518
-2.0288250901437266	9.402552409460911
-2.12291186109036	9.386985564183794
-2.2168380327292185	9.37048002817272
-2.3105942125214103	9.353037451967536
-2.404171024927085	9.334659579811326
-2.497559112342984	9.315348249475992
-2.5907491360381876	9.295105392078476
-2.6837317770879845	9.273933031887646
-2.776497737305755	9.25183328612188
-2.8690377401727827	9.228808364737336
-2.961342531765897	9.204860570206968
-3.053402881682858	9.17999229729027
-3.145209583965392	9.15420603279381
-3.2367534580197765	9.127504355322552
-3.32802534953489	9.09988993502199
-3.4190161313976435	9.071365533311141
-3.5097167046056743	9.041934002606407
-3.6001179991772454	9.011598286036334
-3.6902109750582346	8.980361417147295
-3.77998662302613	8.948226519600151
-3.869435965590948	8.91519680685788
-3.9585500578929738	8.881275581864228
-4.047319988597238	8.846466236713427
-4.135736880784643	8.810772252310986
-4.223791892839654	8.7741971980256
-4.311476219334443	8.736744731332218
-4.398781091909429	8.698418597446299
-4.485697780150109	8.659222628949294
-4.572217592460089	8.619160745405388
-4.658331876930239	8.578236952969553
-4.744032022203873	8.536455343986928
-4.829309458337882	8.493820096583592
-4.914155657659714	8.450335474248758
-4.998562135620143	8.406005825408423
-5.08252045164171	8.360835582990529
-5.166022209962782	8.314829263981673
-5.249059060477108	8.267991468975422
-5.331622699568835	8.220326881712245
-5.413704870942856	8.171840268611144
-5.495297366450433	8.122536478293027
-5.576392026910015	8.072420441095838
-5.656980742923128	8.021497168581535
-5.737055455685331	7.969771753034931
-5.816608157792077	7.917249366954479
-5.895630894039447	7.863935262535018
-5.97411576221967	7.80983477114256
-6.052054913911331	7.754953302781162
-6.12944055526421	7.699296345551925
-6.20626494777866	7.642869465104193
-6.282520409079449	7.585678304078987
-6.358199313683993	7.52772858154475
-6.433294093764898	7.4690260924254455
-6.5077972399067345	7.409576706921065
-6.581701301856972	7.349386369920619
-6.654998889271004	7.28846110040765
-6.72768267245117	7.226806990858337
-6.799745383079722	7.164430206632258
-6.8711798149456484	7.1013369853558554
-6.941978824665291	7.037533636298678
-7.012135332396677	6.973026539742461
-7.081642322547497	6.907822146343107
-7.150492844476658	6.841926976485617
-7.218680013189343	6.7753476196320666
-7.286197010025503	6.708090733662655
-7.353037083341717	6.640163044209937
-7.419193549186354	6.571571343986247
-7.48465979196796	6.50232249210445
-7.549429265116813	6.432423413392027
-7.613495491739571	6.361881097698599
-7.67685206526696	6.290702599196951
-7.739492650094425	6.218895035677619
-7.801410982215683	6.146465587837113
-7.862600869849121	6.0734214985598625
-7.923056194056966	5.9997700721939236
-7.9827709093571775	5.925518673820557
-8.041739044327988	5.850674728517724
-8.099954702205038	5.775245720617585
-8.157412061471055	5.699239192958073
-8.214105376437992	5.622662746128616
-8.270028977821598	5.545524037710082
-8.325177273308336	5.467830781509032
-8.379544748114615	5.389590746786341
-8.43312596553826	5.310811757480283
-8.485915567502179	5.231501691424138
-8.53790827509017	5.151668479558421
-8.589098889074796	5.071320105137791
-8.639482290437321	4.990464602932732
-8.689053440879594	4.909110058426089
-8.73780738332788	4.827264607004514
-8.785739242428562	4.744936433144944
-8.832844225035673	4.662133769596162
-8.879117620690206	4.578864896555518
-8.924554802091157	4.495138140840926
-8.96915122555825	4.410961875058187
-9.012902431486303	4.326344516763731
-9.05580404479118	4.241294527622874
-9.097851775347303	4.155820412563655
-9.139041418416658	4.069930718926351
-9.179368855069258	3.9836340356087527
-9.218830052595049	3.8969389922072772
-9.25742106490716	3.8098542581540196
-9.295138032936519	3.7223885418498144
-9.331977185017752	3.6345505897934047
-9.367934837266354	3.5463491857067972
-9.403007393947062	3.4577931496569003
-9.437191347833435	3.368891337173523
-9.470483280558572	3.2796526383638276
-9.502879862956943	3.190085977023331
-9.534377855397306	3.1002003097435282
-9.564974108106664	3.0100046250162427
-9.594665561485245	2.9195079423347847
-9.623449246412452	2.828719311292008
-9.651322284543776	2.73764781067536
-9.678281888598638	2.646302547559011
-9.704325362639093	2.5546926563931507
-9.729450102339444	2.462827298090554
-9.753653595246655	2.3707156591104974
-9.776933421031606	2.27836695054012
-9.799287251731117	2.1857904071733216
-9.820712851980748	2.0929952865872914
-9.841208079238328	1.9999908682167595
-9.86077088399821	1.9067864524260594
-9.879399309996222	1.8133913595791002
-9.897091494405288	1.7198149291073375
-9.913845668021708	1.6260665185758385
-9.929660155442082	1.5321555027475326
-9.944533375230849	1.4380912726457442
-9.958463840078421	1.3438832346150964
-9.971450156949928	1.2495408093808862
-9.983491027224499	1.1550734311070183
-9.994585246825142	1.0604905464525978
-10.004731706339147	0.9658016136272713
-10.01392939112901	0.871016101445414
-10.02217738143392	0.7761434883792565
-10.029474852461721	0.6811932616110452
-10.035821074471391	0.5861749160843319
-10.041215412846018	0.4910979535544876
-10.04565732815626	0.39597188163853486
-10.049146376214281	0.30080621286439374
-10.051682208118192	0.20561046371963712
-10.053264570286913	0.11039415369985008
-10.053893304485545	0.015166804356687855
-10.05356834784119	-0.08006206165427107
-10.052289732849244	-0.17528292152578273
-10.050057587370143	-0.27048625325121045
-10.046872134616567	-0.3656625365767175
-10.042733693131147	-0.4608022539532846
-10.037642676754574	-0.555895891488457
-10.031599594584248	-0.6509339398977255
-10.024605050923348	-0.7459068954554476
-10.016659745220414	-0.840805260945211
-10.007764471999394	-0.9356195466095486
-9.997920120780195	-1.0303402710989056
-9.98712767598974	-1.1249579624197668
-9.975388216863509	-1.2194631588818479
-9.962702917337637	-1.3138464100442566
-9.9490730459315	-1.4080982776605293
-9.934499965620885	-1.5022093366224476
-9.918985133701677	-1.59617017590254
-9.902530101644139	-1.68997139949518
-9.885136514937765	-1.783603627356175
-9.86680611292673	-1.877057496340766
-9.84754072863596	-1.9703236611399322
-9.82734228858783	-2.0633927952149156
-9.806212812609512	-2.1562555917298654
-9.784154413630999	-2.248902764482516
-9.761169297473804	-2.3413250488327977
-9.737259762630389	-2.433513202629294
-9.712428200034315	-2.525458007133448
-9.686677092821148	-2.6171502679414305
-9.660009016080148	-2.70858081590357
-9.632426636596767	-2.799740508041262
-9.60393271258597	-2.890620228461259
-9.574530093416412	-2.981210889267252
-9.544221719325508	-3.071503431468653
-9.51301062112541	-3.161488825886485
-9.48089991989993	-3.251158074056293
-9.447892826692428	-3.340502209127985
-9.413992642184724	-3.429512296762507
-9.379202756367015	-3.5181794360252696
-9.34352664819889	-3.6064947602762367
-9.306967885261443	-3.694449438056578
-9.269530123400495	-3.782034673971811
-9.231217106361036	-3.8692417095713325
-9.192032665412846	-3.9560618242242542
-9.15198071896736	-4.042486335991461
-9.11106527218585	-4.128506602493795
-9.0692904165789	-4.214114021776291
-9.026660329597254	-4.299300033168359
-8.983179274214086	-4.384056118139849
-8.938851598498703	-4.468373801152893
-8.893681735181735	-4.552244650509453
-8.847674201211873	-4.635660279194488
-8.800833597304173	-4.718612345714639
-8.753164607479993	-4.801092554932384
-8.704671998598593	-4.883092658895532
-8.65536061988045	-4.9646044576620225
-8.605235402422341	-5.045619800119902
-8.55430135870424	-5.126130584802439
-8.50256358208808	-5.206128760698257
-8.450027246308403	-5.285606328056432
-8.396697604955007	-5.364555339186458
-8.342579990947588	-5.442967899253013
-8.287679816002449	-5.5208361670654345
-8.23200257009133	-5.5981523558618305
-8.17555382089243	-5.674908734087752
-8.118339213233629	-5.751097626169339
-8.06036446852801	-5.826711413280877
-8.001635384201732	-5.901742534106661
-7.9421578331142895	-5.976183485597137
-7.881937762971225	-6.0500268237191905
-7.820981195729369	-6.123265164200544
-7.75929422699465	-6.195891183268182
-7.696883025412536	-6.267897618380718
-7.633753832051176	-6.339277268954645
-7.569912959777297	-6.410022997084392
-7.505366792624928	-6.4801277282560985
-7.440121785156994	-6.5495844520550675
-7.374184461819873	-6.6183862228668
-7.307561416290949	-6.68652616057155
-7.240259310819258	-6.753997451232328
-7.172284875559262	-6.820793347776297
-7.1036449078978405	-6.8869071706694625
-7.0343462717745595	-6.952332308584632
-6.964395896995286	-7.017062219062533
-6.893800778539202	-7.081090429166061
-6.822567975859326	-7.144410536127562
-6.750704612176565	-7.207016207989104
-6.6782178737674	-7.268901184235677
-6.60511500924527	-7.330059276421222
-6.531403328835708	-7.390484368787488
-6.457090203645326	-7.45017041887559
-6.382183064924718	-7.509111458130261
-6.306689403325333	-7.56730159249669
-6.230616768150417	-7.624735003009933
-6.153972766600099	-7.6814059463768
-6.076765063010661	-7.737308755550179
-5.9990013780881215	-7.79243784029574
-5.920689488136173	-7.846787687750947
-5.841837224278549	-7.900352862976347
-5.762452471675924	-7.953128009499055
-5.682543168737407	-8.005107849848397
-5.602117306326701	-8.056287186083656
-5.521182926963023	-8.106660900313857
-5.439748124016867	-8.156223955209555
-5.3578210409006655	-8.204971394506563
-5.275409870254455	-8.252898343501572
-5.192522853126627	-8.300000009539625
-5.109168278149822	-8.346271682493366
-5.025354480712075	-8.391708735234063
-4.941089842123285	-8.436306624094303
-4.85638278877709	-8.480060889322365
-4.771241791308237	-8.52296715552819
-4.6856753637455215	-8.56502113212091
-4.599692062660394	-8.606218613737912
-4.513300486311313	-8.646555480665366
-4.426509273783918	-8.686027699250191
-4.339327104127138	-8.724631322303424
-4.251762695485285	-8.76236248949493
-4.1638248042262545	-8.799217427739428
-4.075522224065891	-8.83519245157381
-3.9868637851886253	-8.870283963525672
-3.897858353364463	-8.904488454473059
-3.8085148290624153	-8.937802503995382
-3.7188421465604597	-8.970222780715448
-3.6288492730521202	-9.001746042632604
-3.5385452077497543	-9.032369137446926
-3.447938980984637	-9.062089002874453
-3.357039653303941	-9.090902666953408
-3.2658563145646866	-9.118807248341396
-3.174398083024759	-9.145799956603529
-3.0826741044310997	-9.171878092491477
-2.9906935511051307	-9.197039048213382
-2.898465621025535	-9.22128030769464
-2.805999536908463	-9.244599446829502
-2.713304545285272	-9.26699413372349
-2.6203899155778796	-9.288462128926573
-2.5272649391718267	-9.309001285657125
-2.4339389284871507	-9.328609550016584
-2.340421216047149	-9.347284961194859
-2.246721153545134	-9.365025651666391
-2.1528481109092725	-9.381829847376919
-2.0588114753656015	-9.397695867920875
-1.9646206504993111	-9.412622126709426
-1.8702850553143964	-9.426607131129131
-1.7758141232917628	-9.439649482691204
-1.681217301445887	-9.451747877171355
-1.5865040493801235	-9.46290110474022
-1.4916838383407511	-9.473108050084337
-1.3967661502698572	-9.482367692517673
-1.3017604768571513	-9.490679106083707
-1.2066763185908034	-9.498041459648004
-1.1115231838074036	-9.504454016981345
-1.0163105877411363	-9.50991613683334
-0.9210480515722643	-9.514427272996555
-0.8257451014750197	-9.517986974361133
-0.7304112676649931	-9.520594884959904
-0.6350560834461209	-9.522250744003983
-0.5396890842573627	-9.522954385908843
-0.44431980671916516	-9.522705740310883
-0.3489577876798078	-9.52150483207445
-0.2536125632617266	-9.519351781289373
-0.15829366790790933	-9.516246803258934
-0.06301063342845911	-9.512190208478348
0.032227011952578356	-9.507182402603712
0.12740974455002932	-9.501223886411442
0.22252804616995278	-9.494315255748191
0.3175724050614519	-9.48645720147127
0.4125333168678405	-9.477650509379554
0.5074012855770721	-9.467896060134917
0.6021668244713321	-9.457194829174153
0.6968204570757021	-9.445547886611442
0.7913527181057992	-9.432956397131331
0.8857541544142972	-9.419421619872281
0.9800153259362329	-9.404944908300735
1.0741268066330047	-9.389527710075786
1.1680791854349692	-9.373171566904409
1.2618630671825393	-9.355878114387293
1.3554690735656931	-9.337649081855277
1.4488878440617972	-9.318486292196425
1.5421100368716507	-9.298391661673731
1.6351263298536576	-9.277367199733506
1.727927421456033	-9.25541500880442
1.8205040316469505	-9.232537284087273
1.9128469028425379	-9.208736313335473
2.004946800832628	-9.18401447662626
2.0967945157041714	-9.158374246122706
2.1883808627622203	-9.131818185826493
2.2796966834483907	-9.10434895132152
2.3707328462567103	-9.075969289508345
2.461480247646762	-9.046682038329504
2.551929812954028	-9.016490126485706
2.6420724972973533	-8.985396573142976
2.731899286483421	-8.953404487630738
2.8214011979081683	-8.920517069130883
2.910569281455039	-8.886737606357853
2.9993946203899826	-8.852069477229778
3.087868332253128	-8.81651614853068
3.1759815697470164	-8.7800811755638
3.2637255216213252	-8.742768201796075
3.351091413553987	-8.704580958493787
3.4380705090286137	-8.665523264349442
3.5246541102081395	-8.625599025099906
3.6108335588046003	-8.584812233135837
3.696600236944951	-8.54316696710244
3.78194556803285	-8.500667391491616
3.8668610176063103	-8.457317756225507
3.9513380941911356	-8.413122396231518
4.035368350150066	-8.368085731008819
4.11894338252753	-8.322212264186398
4.202054833889937	-8.275506583072714
4.284694393161407	-8.227973358196955
4.3668537964548815	-8.179617342841997
4.448524827898496	-8.130443372569081
4.529699320457166	-8.080456364734255
4.61036915674928	-8.029661317996647
4.690526269858434	-7.978063311818599
4.770162644140113	-7.925667505957736
4.849270316023254	-7.872479139950976
4.927841374806592	-7.8185035325906
5.005867963449722	-7.763746081392363
5.083342279358803	-7.708212262055753
5.160256575166806	-7.651907627916426
5.2366031595082445	-7.594837809390876
5.3123743977883064	-7.537008513413398
5.387562712946307	-7.478425522865398
5.462160586213386	-7.419094695997112
5.536160557864383	-7.359021965841783
5.6095552279637975	-7.29821333962237
5.682337257105783	-7.2366748981508175
5.754499367148076	-7.174412795219992
5.826034341939808	-7.1114332569883025
5.896935028043112	-7.04774258135709
5.96719433544846	-6.98334713734084
6.0368052382836614	-6.918253364430292
6.105760775516442	-6.852467771948493
6.1740540516505416	-6.785996938399871
6.241678237415257	-6.718847510812387
6.308626570448365	-6.651026204072843
6.374892355972353	-6.582539800255395
6.440468967463888	-6.513395147943353
6.50534984731647	-6.443599161544328
6.56952850749618	-6.373158820598796
6.632998530190483	-6.302081169082153
6.69575356845	-6.230373314700318
6.757787346823202	-6.158042428178973
6.819093661983945	-6.085095742546496
6.879666383351801	-6.01154055241066
6.939499453705111	-5.937384213229183
6.9985868897867025	-5.862634140574189
7.056922782902204	-5.7872978093906475
7.114501299510917	-5.7113827532489
7.171316681809163	-5.6348965635912975
7.227363248306059	-5.557846888973066
7.28263539439166	-5.480241434297462
7.337127592897418	-5.402087960045282
7.390834394648891	-5.32339428149882
7.443750429010661	-5.244168267960357
7.495870404423388	-5.164417841965223
7.547189108932963	-5.084150978489561
7.597701410711702	-5.003375704152828
7.6474022585715185	-4.922100096415145
7.6962866824690455	-4.840332282769556
7.7443497940026305	-4.758080439929287
7.79158678690117	-4.67535279301008
7.83799293750474	-4.592157614707686
7.883563605236953	-4.508503224470607
7.928294233069009	-4.424397987668153
7.9721803479754	-4.33985031475392
8.01521756138121	-4.25486866042474
8.05740156960096	-4.16946152277523
8.098728154268981	-4.083637442447983
8.139193182761247	-3.9974050017795104
8.178792608608628	-3.9107728239420196
8.217522471901539	-3.8237495720811014
8.255378899685924	-3.7363439484494223
8.292358106350555	-3.6485646935365077
8.32845639400558	-3.5604205851947004
8.363670152852313	-3.4719204377613804
8.397995861544215	-3.3830731011775415
8.431430087539026	-3.2938874601028036
8.463969487442	-3.204372433026952
8.49561080734027	-3.1145369713780995
8.526350883128211	-3.024390058627548
8.55618664082386	-2.9339407093914507
8.585115096876311	-2.8431979685293562
8.613133358464069	-2.7521709102397325
8.640238623784319	-2.660868637152553
8.666428182333117	-2.569300279419042
8.691699415176437	-2.4774749937986646
8.71604979521205	-2.3854019627434635
8.739476887422246	-2.2930903934798166
8.761978349117326	-2.200549517087724
8.783551930169871	-2.107788587577707
8.804195473239753	-2.0148168809654177
8.823906913989871	-1.92164369434404
8.842684281292575	-1.8282783449545925
8.86052569742678	-1.7347301692542096
8.877429378265743	-1.641008521982505
8.893393633455467	-1.5471227752261045
8.908416866583735	-1.4530823174814465
8.922497575339753	-1.358896552715938
8.935634351664378	-1.2645748994275678
8.94782588189093	-1.170126789703064
8.95907094687654	-1.075561668274692
8.969368422124084	-0.9808889915757913
8.978717277894619	-0.8861182267951375
8.987116579310356	-0.7912588509302337
8.994565486448154	-0.6963203498396171
9.001063254423507	-0.6013122172942815
9.006609233465031	-0.5062439540283085
9.011202868979444	-0.411125066788801
9.014843701607024	-0.31596506738521785
9.017531367267539	-0.22077347173819944
9.019265597196668	-0.12555979892798452
9.020046217972856	-0.030333570242509596

Punkt staly
Bledy
nr	et [%]

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

1.0	0.0

